step:0900   kakusan:  -1.7976761e-05   hannou:   3.3331307e-05   dpi:   1.5354544e-05   pp[2,2]:   9.9890828e-01
step:0901   kakusan:  -1.7738341e-05   hannou:   3.2869328e-05   dpi:   1.5130989e-05   pp[2,2]:   9.9892342e-01
step:0902   kakusan:  -1.7476081e-05   hannou:   3.2414489e-05   dpi:   1.4938411e-05   pp[2,2]:   9.9893838e-01
step:0903   kakusan:  -1.7261505e-05   hannou:   3.1964999e-05   dpi:   1.4703493e-05   pp[2,2]:   9.9895310e-01
step:0904   kakusan:  -1.7023085e-05   hannou:   3.1522643e-05   dpi:   1.4499557e-05   pp[2,2]:   9.9896759e-01
step:0905   kakusan:  -1.6760825e-05   hannou:   3.1087424e-05   dpi:   1.4326600e-05   pp[2,2]:   9.9898189e-01
step:0906   kakusan:  -1.6498565e-05   hannou:   3.0657553e-05   dpi:   1.4158988e-05   pp[2,2]:   9.9899608e-01
step:0907   kakusan:  -1.6331673e-05   hannou:   3.0231247e-05   dpi:   1.3899573e-05   pp[2,2]:   9.9900997e-01
step:0908   kakusan:  -1.6045569e-05   hannou:   2.9813864e-05   dpi:   1.3768294e-05   pp[2,2]:   9.9902374e-01
step:0909   kakusan:  -1.5854836e-05   hannou:   2.9400046e-05   dpi:   1.3545213e-05   pp[2,2]:   9.9903727e-01
step:0910   kakusan:  -1.5616417e-05   hannou:   2.8993369e-05   dpi:   1.3376952e-05   pp[2,2]:   9.9905062e-01
step:0911   kakusan:  -1.5401840e-05   hannou:   2.8592045e-05   dpi:   1.3190208e-05   pp[2,2]:   9.9906379e-01
step:0912   kakusan:  -1.5187264e-05   hannou:   2.8196078e-05   dpi:   1.3008814e-05   pp[2,2]:   9.9907678e-01
step:0913   kakusan:  -1.4972687e-05   hannou:   2.7805461e-05   dpi:   1.2832775e-05   pp[2,2]:   9.9908960e-01
step:0914   kakusan:  -1.4758110e-05   hannou:   2.7420201e-05   dpi:   1.2662092e-05   pp[2,2]:   9.9910223e-01
step:0915   kakusan:  -1.4543533e-05   hannou:   2.7040300e-05   dpi:   1.2496766e-05   pp[2,2]:   9.9911475e-01
step:0916   kakusan:  -1.4400482e-05   hannou:   2.6663962e-05   dpi:   1.2263480e-05   pp[2,2]:   9.9912703e-01
step:0917   kakusan:  -1.4162064e-05   hannou:   2.6294774e-05   dpi:   1.2132709e-05   pp[2,2]:   9.9913919e-01
step:0918   kakusan:  -1.3995171e-05   hannou:   2.5929154e-05   dpi:   1.1933981e-05   pp[2,2]:   9.9915111e-01
step:0919   kakusan:  -1.3780593e-05   hannou:   2.5570684e-05   dpi:   1.1790092e-05   pp[2,2]:   9.9916291e-01
step:0920   kakusan:  -1.3589859e-05   hannou:   2.5215781e-05   dpi:   1.1625922e-05   pp[2,2]:   9.9917454e-01
step:0921   kakusan:  -1.3399124e-05   hannou:   2.4866242e-05   dpi:   1.1467118e-05   pp[2,2]:   9.9918598e-01
step:0922   kakusan:  -1.3208389e-05   hannou:   2.4522060e-05   dpi:   1.1313671e-05   pp[2,2]:   9.9919730e-01
step:0923   kakusan:  -1.3017654e-05   hannou:   2.4181452e-05   dpi:   1.1163800e-05   pp[2,2]:   9.9920845e-01
step:0924   kakusan:  -1.2850761e-05   hannou:   2.3846203e-05   dpi:   1.0995443e-05   pp[2,2]:   9.9921942e-01
step:0925   kakusan:  -1.2636186e-05   hannou:   2.3516322e-05   dpi:   1.0880138e-05   pp[2,2]:   9.9923033e-01
step:0926   kakusan:  -1.2516974e-05   hannou:   2.3188217e-05   dpi:   1.0671240e-05   pp[2,2]:   9.9924099e-01
step:0927   kakusan:  -1.2326240e-05   hannou:   2.2867272e-05   dpi:   1.0541031e-05   pp[2,2]:   9.9925154e-01
step:0928   kakusan:  -1.2159348e-05   hannou:   2.2549895e-05   dpi:   1.0390549e-05   pp[2,2]:   9.9926192e-01
step:0929   kakusan:  -1.1968613e-05   hannou:   2.2237889e-05   dpi:   1.0269277e-05   pp[2,2]:   9.9927217e-01
step:0930   kakusan:  -1.1777878e-05   hannou:   2.1929456e-05   dpi:   1.0151577e-05   pp[2,2]:   9.9928230e-01
step:0931   kakusan:  -1.1658669e-05   hannou:   2.1624592e-05   dpi:   9.9659228e-06   pp[2,2]:   9.9929225e-01
step:0932   kakusan:  -1.1444092e-05   hannou:   2.1325102e-05   dpi:   9.8810106e-06   pp[2,2]:   9.9930215e-01
step:0933   kakusan:  -1.1372566e-05   hannou:   2.1027390e-05   dpi:   9.6548229e-06   pp[2,2]:   9.9931180e-01
step:0934   kakusan:  -1.1157989e-05   hannou:   2.0736841e-05   dpi:   9.5788528e-06   pp[2,2]:   9.9932140e-01
step:0935   kakusan:  -1.1014939e-05   hannou:   2.0448077e-05   dpi:   9.4331372e-06   pp[2,2]:   9.9933082e-01
step:0936   kakusan:  -1.0871887e-05   hannou:   2.0164680e-05   dpi:   9.2927930e-06   pp[2,2]:   9.9934012e-01
step:0937   kakusan:  -1.0704994e-05   hannou:   1.9884857e-05   dpi:   9.1798647e-06   pp[2,2]:   9.9934930e-01
step:0938   kakusan:  -1.0585784e-05   hannou:   1.9608617e-05   dpi:   9.0228323e-06   pp[2,2]:   9.9935830e-01
step:0939   kakusan:  -1.0395051e-05   hannou:   1.9337745e-05   dpi:   8.9426949e-06   pp[2,2]:   9.9936724e-01
step:0940   kakusan:  -1.0275841e-05   hannou:   1.9068657e-05   dpi:   8.7928165e-06   pp[2,2]:   9.9937606e-01
step:0941   kakusan:  -1.0132790e-05   hannou:   1.8803148e-05   dpi:   8.6703585e-06   pp[2,2]:   9.9938470e-01
step:0942   kakusan:  -9.9658973e-06   hannou:   1.8543013e-05   dpi:   8.5771153e-06   pp[2,2]:   9.9939328e-01
step:0943   kakusan:  -9.8466871e-06   hannou:   1.8284663e-05   dpi:   8.4379753e-06   pp[2,2]:   9.9940175e-01
step:0944   kakusan:  -9.7274778e-06   hannou:   1.8029894e-05   dpi:   8.3024152e-06   pp[2,2]:   9.9941003e-01
step:0945   kakusan:  -9.5605847e-06   hannou:   1.7780494e-05   dpi:   8.2199103e-06   pp[2,2]:   9.9941826e-01
step:0946   kakusan:  -9.4413763e-06   hannou:   1.7532884e-05   dpi:   8.0915079e-06   pp[2,2]:   9.9942636e-01
step:0947   kakusan:  -9.3221661e-06   hannou:   1.7288856e-05   dpi:   7.9666897e-06   pp[2,2]:   9.9943435e-01
step:0948   kakusan:  -9.2029568e-06   hannou:   1.7048405e-05   dpi:   7.8454486e-06   pp[2,2]:   9.9944222e-01
step:0949   kakusan:  -9.0599069e-06   hannou:   1.6811538e-05   dpi:   7.7516315e-06   pp[2,2]:   9.9944997e-01
step:0950   kakusan:  -8.9168552e-06   hannou:   1.6578251e-05   dpi:   7.6613960e-06   pp[2,2]:   9.9945766e-01
step:0951   kakusan:  -8.8453289e-06   hannou:   1.6346750e-05   dpi:   7.5014223e-06   pp[2,2]:   9.9946517e-01
step:0952   kakusan:  -8.7022781e-06   hannou:   1.6120628e-05   dpi:   7.4183508e-06   pp[2,2]:   9.9947256e-01
step:0953   kakusan:  -8.5353849e-06   hannou:   1.5898091e-05   dpi:   7.3627057e-06   pp[2,2]:   9.9947995e-01
step:0954   kakusan:  -8.4638586e-06   hannou:   1.5675543e-05   dpi:   7.2116845e-06   pp[2,2]:   9.9948716e-01
step:0955   kakusan:  -8.3208088e-06   hannou:   1.5458376e-05   dpi:   7.1375675e-06   pp[2,2]:   9.9949431e-01
step:0956   kakusan:  -8.2254401e-06   hannou:   1.5242996e-05   dpi:   7.0175552e-06   pp[2,2]:   9.9950135e-01
step:0957   kakusan:  -8.1062326e-06   hannou:   1.5031200e-05   dpi:   6.9249677e-06   pp[2,2]:   9.9950826e-01
step:0958   kakusan:  -7.9631809e-06   hannou:   1.4822987e-05   dpi:   6.8598065e-06   pp[2,2]:   9.9951512e-01
step:0959   kakusan:  -7.8678131e-06   hannou:   1.4616565e-05   dpi:   6.7487526e-06   pp[2,2]:   9.9952185e-01
step:0960   kakusan:  -7.7486038e-06   hannou:   1.4413725e-05   dpi:   6.6651214e-06   pp[2,2]:   9.9952853e-01
step:0961   kakusan:  -7.6532360e-06   hannou:   1.4212676e-05   dpi:   6.5594404e-06   pp[2,2]:   9.9953508e-01
step:0962   kakusan:  -7.5340272e-06   hannou:   1.4015211e-05   dpi:   6.4811857e-06   pp[2,2]:   9.9954158e-01
step:0963   kakusan:  -7.4625013e-06   hannou:   1.3819538e-05   dpi:   6.3570369e-06   pp[2,2]:   9.9954796e-01
step:0964   kakusan:  -7.3432921e-06   hannou:   1.3627450e-05   dpi:   6.2841586e-06   pp[2,2]:   9.9955422e-01
step:0965   kakusan:  -7.2002408e-06   hannou:   1.3438947e-05   dpi:   6.2387066e-06   pp[2,2]:   9.9956048e-01
step:0966   kakusan:  -7.1525569e-06   hannou:   1.3250439e-05   dpi:   6.0978819e-06   pp[2,2]:   9.9956656e-01
step:0967   kakusan:  -7.0095057e-06   hannou:   1.3067314e-05   dpi:   6.0578082e-06   pp[2,2]:   9.9957263e-01
step:0968   kakusan:  -6.9618222e-06   hannou:   1.2884183e-05   dpi:   5.9223603e-06   pp[2,2]:   9.9957854e-01
step:0969   kakusan:  -6.8187710e-06   hannou:   1.2706434e-05   dpi:   5.8876626e-06   pp[2,2]:   9.9958444e-01
step:0970   kakusan:  -6.7710876e-06   hannou:   1.2528682e-05   dpi:   5.7575926e-06   pp[2,2]:   9.9959022e-01
step:0971   kakusan:  -6.6518783e-06   hannou:   1.2354514e-05   dpi:   5.7026364e-06   pp[2,2]:   9.9959594e-01
step:0972   kakusan:  -6.5803529e-06   hannou:   1.2182140e-05   dpi:   5.6017875e-06   pp[2,2]:   9.9960154e-01
step:0973   kakusan:  -6.4611431e-06   hannou:   1.2013354e-05   dpi:   5.5522100e-06   pp[2,2]:   9.9960709e-01
step:0974   kakusan:  -6.3657758e-06   hannou:   1.1846357e-05   dpi:   5.4805814e-06   pp[2,2]:   9.9961257e-01
step:0975   kakusan:  -6.2942499e-06   hannou:   1.1681154e-05   dpi:   5.3869039e-06   pp[2,2]:   9.9961793e-01
step:0976   kakusan:  -6.1750416e-06   hannou:   1.1519538e-05   dpi:   5.3444974e-06   pp[2,2]:   9.9962330e-01
step:0977   kakusan:  -6.1511987e-06   hannou:   1.1357921e-05   dpi:   5.2067217e-06   pp[2,2]:   9.9962848e-01
step:0978   kakusan:  -5.9843064e-06   hannou:   1.1201686e-05   dpi:   5.2173796e-06   pp[2,2]:   9.9963373e-01
step:0979   kakusan:  -5.9604640e-06   hannou:   1.1043651e-05   dpi:   5.0831868e-06   pp[2,2]:   9.9963880e-01
step:0980   kakusan:  -5.8412547e-06   hannou:   1.0891003e-05   dpi:   5.0497479e-06   pp[2,2]:   9.9964386e-01
step:0981   kakusan:  -5.7935713e-06   hannou:   1.0738350e-05   dpi:   4.9447785e-06   pp[2,2]:   9.9964881e-01
step:0982   kakusan:  -5.6982035e-06   hannou:   1.0589284e-05   dpi:   4.8910811e-06   pp[2,2]:   9.9965370e-01
step:0983   kakusan:  -5.6266781e-06   hannou:   1.0442015e-05   dpi:   4.8153365e-06   pp[2,2]:   9.9965852e-01
step:0984   kakusan:  -5.5551523e-06   hannou:   1.0296537e-05   dpi:   4.7413841e-06   pp[2,2]:   9.9966329e-01
step:0985   kakusan:  -5.4597854e-06   hannou:   1.0152853e-05   dpi:   4.6930668e-06   pp[2,2]:   9.9966800e-01
step:0986   kakusan:  -5.4121019e-06   hannou:   1.0010961e-05   dpi:   4.5988591e-06   pp[2,2]:   9.9967259e-01
step:0987   kakusan:  -5.2928922e-06   hannou:   9.8726605e-06   dpi:   4.5797688e-06   pp[2,2]:   9.9967718e-01
step:0988   kakusan:  -5.2452087e-06   hannou:   9.7343554e-06   dpi:   4.4891462e-06   pp[2,2]:   9.9968165e-01
step:0989   kakusan:  -5.1498409e-06   hannou:   9.5996411e-06   dpi:   4.4498006e-06   pp[2,2]:   9.9968612e-01
step:0990   kakusan:  -5.1021575e-06   hannou:   9.4649258e-06   dpi:   4.3627683e-06   pp[2,2]:   9.9969047e-01
step:0991   kakusan:  -5.0067902e-06   hannou:   9.3337985e-06   dpi:   4.3270084e-06   pp[2,2]:   9.9969482e-01
step:0992   kakusan:  -4.9591063e-06   hannou:   9.2026703e-06   dpi:   4.2435631e-06   pp[2,2]:   9.9969906e-01
step:0993   kakusan:  -4.8875804e-06   hannou:   9.0751319e-06   dpi:   4.1875514e-06   pp[2,2]:   9.9970323e-01
step:0994   kakusan:  -4.8160550e-06   hannou:   8.9493878e-06   dpi:   4.1333328e-06   pp[2,2]:   9.9970734e-01
step:0995   kakusan:  -4.7206881e-06   hannou:   8.8254374e-06   dpi:   4.1047492e-06   pp[2,2]:   9.9971145e-01
step:0996   kakusan:  -4.6730038e-06   hannou:   8.7014860e-06   dpi:   4.0284817e-06   pp[2,2]:   9.9971551e-01
step:0997   kakusan:  -4.6253203e-06   hannou:   8.5793281e-06   dpi:   3.9540078e-06   pp[2,2]:   9.9971944e-01
step:0998   kakusan:  -4.5299535e-06   hannou:   8.4607618e-06   dpi:   3.9308088e-06   pp[2,2]:   9.9972337e-01
step:0999   kakusan:  -4.5061111e-06   hannou:   8.3421937e-06   dpi:   3.8360827e-06   pp[2,2]:   9.9972719e-01
step:1000   kakusan:  -4.3869022e-06   hannou:   8.2272163e-06   dpi:   3.8403145e-06   pp[2,2]:   9.9973100e-01
step:1001   kakusan:  -4.3392179e-06   hannou:   8.1122380e-06   dpi:   3.7730197e-06   pp[2,2]:   9.9973476e-01
step:1002   kakusan:  -4.2915344e-06   hannou:   7.9990532e-06   dpi:   3.7075188e-06   pp[2,2]:   9.9973845e-01
step:1003   kakusan:  -4.2200090e-06   hannou:   7.8876637e-06   dpi:   3.6676556e-06   pp[2,2]:   9.9974215e-01
step:1004   kakusan:  -4.1961666e-06   hannou:   7.7762734e-06   dpi:   3.5801072e-06   pp[2,2]:   9.9974573e-01
step:1005   kakusan:  -4.1246412e-06   hannou:   7.6684746e-06   dpi:   3.5438327e-06   pp[2,2]:   9.9974924e-01
step:1006   kakusan:  -4.0292744e-06   hannou:   7.5624698e-06   dpi:   3.5331959e-06   pp[2,2]:   9.9975276e-01
step:1007   kakusan:  -4.0054319e-06   hannou:   7.4564650e-06   dpi:   3.4510329e-06   pp[2,2]:   9.9975622e-01
step:1008   kakusan:  -3.9577485e-06   hannou:   7.3522551e-06   dpi:   3.3945064e-06   pp[2,2]:   9.9975961e-01
step:1009   kakusan:  -3.8862231e-06   hannou:   7.2498397e-06   dpi:   3.3636168e-06   pp[2,2]:   9.9976295e-01
step:1010   kakusan:  -3.8146973e-06   hannou:   7.1492195e-06   dpi:   3.3345225e-06   pp[2,2]:   9.9976629e-01
step:1011   kakusan:  -3.7908555e-06   hannou:   7.0485989e-06   dpi:   3.2577436e-06   pp[2,2]:   9.9976957e-01
step:1012   kakusan:  -3.7431716e-06   hannou:   6.9497742e-06   dpi:   3.2066023e-06   pp[2,2]:   9.9977279e-01
step:1013   kakusan:  -3.6954880e-06   hannou:   6.8527447e-06   dpi:   3.1572565e-06   pp[2,2]:   9.9977595e-01
step:1014   kakusan:  -3.6239624e-06   hannou:   6.7575102e-06   dpi:   3.1335478e-06   pp[2,2]:   9.9977911e-01
step:1015   kakusan:  -3.6001204e-06   hannou:   6.6622752e-06   dpi:   3.0621547e-06   pp[2,2]:   9.9978215e-01
step:1016   kakusan:  -3.5047528e-06   hannou:   6.5706317e-06   dpi:   3.0658791e-06   pp[2,2]:   9.9978518e-01
step:1017   kakusan:  -3.4570692e-06   hannou:   6.4789879e-06   dpi:   3.0219189e-06   pp[2,2]:   9.9978822e-01
step:1018   kakusan:  -3.4570692e-06   hannou:   6.3873426e-06   dpi:   2.9302739e-06   pp[2,2]:   9.9979115e-01
step:1019   kakusan:  -3.3617021e-06   hannou:   6.2992913e-06   dpi:   2.9375890e-06   pp[2,2]:   9.9979407e-01
step:1020   kakusan:  -3.3140179e-06   hannou:   6.2112372e-06   dpi:   2.8972195e-06   pp[2,2]:   9.9979699e-01
step:1021   kakusan:  -3.3140179e-06   hannou:   6.1231835e-06   dpi:   2.8091658e-06   pp[2,2]:   9.9979979e-01
step:1022   kakusan:  -3.2186508e-06   hannou:   6.0387229e-06   dpi:   2.8200720e-06   pp[2,2]:   9.9980259e-01
step:1023   kakusan:  -3.1948089e-06   hannou:   5.9542608e-06   dpi:   2.7594515e-06   pp[2,2]:   9.9980533e-01
step:1024   kakusan:  -3.1471250e-06   hannou:   5.8715950e-06   dpi:   2.7244701e-06   pp[2,2]:   9.9980807e-01
step:1025   kakusan:  -3.1232832e-06   hannou:   5.7889283e-06   dpi:   2.6656448e-06   pp[2,2]:   9.9981076e-01
step:1026   kakusan:  -3.0755994e-06   hannou:   5.7080574e-06   dpi:   2.6324578e-06   pp[2,2]:   9.9981338e-01
step:1027   kakusan:  -3.0040737e-06   hannou:   5.6289832e-06   dpi:   2.6249095e-06   pp[2,2]:   9.9981600e-01
step:1028   kakusan:  -2.9802320e-06   hannou:   5.5499077e-06   dpi:   2.5696756e-06   pp[2,2]:   9.9981856e-01
step:1029   kakusan:  -2.9325486e-06   hannou:   5.4726297e-06   dpi:   2.5400811e-06   pp[2,2]:   9.9982113e-01
step:1030   kakusan:  -2.9325486e-06   hannou:   5.3953499e-06   dpi:   2.4628014e-06   pp[2,2]:   9.9982357e-01
step:1031   kakusan:  -2.8371810e-06   hannou:   5.3216636e-06   dpi:   2.4844828e-06   pp[2,2]:   9.9982607e-01
step:1032   kakusan:  -2.8371810e-06   hannou:   5.2461801e-06   dpi:   2.4089991e-06   pp[2,2]:   9.9982846e-01
step:1033   kakusan:  -2.7656554e-06   hannou:   5.1742900e-06   dpi:   2.4086344e-06   pp[2,2]:   9.9983084e-01
step:1034   kakusan:  -2.7179717e-06   hannou:   5.1023999e-06   dpi:   2.3844279e-06   pp[2,2]:   9.9983323e-01
step:1035   kakusan:  -2.6941300e-06   hannou:   5.0305075e-06   dpi:   2.3363775e-06   pp[2,2]:   9.9983555e-01
step:1036   kakusan:  -2.6464461e-06   hannou:   4.9604132e-06   dpi:   2.3139673e-06   pp[2,2]:   9.9983788e-01
step:1037   kakusan:  -2.6226044e-06   hannou:   4.8903180e-06   dpi:   2.2677134e-06   pp[2,2]:   9.9984014e-01
step:1038   kakusan:  -2.5749205e-06   hannou:   4.8220190e-06   dpi:   2.2470986e-06   pp[2,2]:   9.9984241e-01
step:1039   kakusan:  -2.5749205e-06   hannou:   4.7537192e-06   dpi:   2.1787989e-06   pp[2,2]:   9.9984461e-01
step:1040   kakusan:  -2.5510788e-06   hannou:   4.6872169e-06   dpi:   2.1361379e-06   pp[2,2]:   9.9984676e-01
step:1041   kakusan:  -2.4795531e-06   hannou:   4.6225114e-06   dpi:   2.1429580e-06   pp[2,2]:   9.9984890e-01
step:1042   kakusan:  -2.4557114e-06   hannou:   4.5578049e-06   dpi:   2.1020935e-06   pp[2,2]:   9.9985099e-01
step:1043   kakusan:  -2.4080275e-06   hannou:   4.4948952e-06   dpi:   2.0868679e-06   pp[2,2]:   9.9985307e-01
step:1044   kakusan:  -2.3603441e-06   hannou:   4.4319850e-06   dpi:   2.0716411e-06   pp[2,2]:   9.9985516e-01
step:1045   kakusan:  -2.3841858e-06   hannou:   4.3690748e-06   dpi:   1.9848890e-06   pp[2,2]:   9.9985713e-01
step:1046   kakusan:  -2.2649767e-06   hannou:   4.3097580e-06   dpi:   2.0447817e-06   pp[2,2]:   9.9985915e-01
step:1047   kakusan:  -2.2888185e-06   hannou:   4.2486445e-06   dpi:   1.9598260e-06   pp[2,2]:   9.9986112e-01
step:1048   kakusan:  -2.2411346e-06   hannou:   4.1893272e-06   dpi:   1.9481924e-06   pp[2,2]:   9.9986309e-01
step:1049   kakusan:  -2.2411346e-06   hannou:   4.1300100e-06   dpi:   1.8888753e-06   pp[2,2]:   9.9986500e-01
step:1050   kakusan:  -2.1934511e-06   hannou:   4.0724890e-06   dpi:   1.8790382e-06   pp[2,2]:   9.9986690e-01
step:1051   kakusan:  -2.1696089e-06   hannou:   4.0149680e-06   dpi:   1.8453592e-06   pp[2,2]:   9.9986875e-01
step:1052   kakusan:  -2.1219255e-06   hannou:   3.9592446e-06   dpi:   1.8373191e-06   pp[2,2]:   9.9987060e-01
step:1053   kakusan:  -2.0980833e-06   hannou:   3.9035199e-06   dpi:   1.8054369e-06   pp[2,2]:   9.9987239e-01
step:1054   kakusan:  -2.0503996e-06   hannou:   3.8495932e-06   dpi:   1.7991933e-06   pp[2,2]:   9.9987417e-01
step:1055   kakusan:  -2.0265581e-06   hannou:   3.7956652e-06   dpi:   1.7691073e-06   pp[2,2]:   9.9987596e-01
step:1056   kakusan:  -2.0265581e-06   hannou:   3.7417381e-06   dpi:   1.7151800e-06   pp[2,2]:   9.9987769e-01
step:1057   kakusan:  -1.9788743e-06   hannou:   3.6896074e-06   dpi:   1.7107332e-06   pp[2,2]:   9.9987942e-01
step:1058   kakusan:  -1.9550323e-06   hannou:   3.6374761e-06   dpi:   1.6824437e-06   pp[2,2]:   9.9988109e-01
step:1059   kakusan:  -1.9311904e-06   hannou:   3.5871424e-06   dpi:   1.6559520e-06   pp[2,2]:   9.9988276e-01
step:1060   kakusan:  -1.9073486e-06   hannou:   3.5368082e-06   dpi:   1.6294596e-06   pp[2,2]:   9.9988437e-01
step:1061   kakusan:  -1.8596648e-06   hannou:   3.4882717e-06   dpi:   1.6286067e-06   pp[2,2]:   9.9988598e-01
step:1062   kakusan:  -1.8358230e-06   hannou:   3.4397347e-06   dpi:   1.6039118e-06   pp[2,2]:   9.9988759e-01
step:1063   kakusan:  -1.8119812e-06   hannou:   3.3911970e-06   dpi:   1.5792159e-06   pp[2,2]:   9.9988914e-01
step:1064   kakusan:  -1.7881392e-06   hannou:   3.3444571e-06   dpi:   1.5563178e-06   pp[2,2]:   9.9989069e-01
step:1065   kakusan:  -1.7642974e-06   hannou:   3.2977171e-06   dpi:   1.5334199e-06   pp[2,2]:   9.9989223e-01
step:1066   kakusan:  -1.7642974e-06   hannou:   3.2509763e-06   dpi:   1.4866791e-06   pp[2,2]:   9.9989372e-01
step:1067   kakusan:  -1.7166136e-06   hannou:   3.2060329e-06   dpi:   1.4894194e-06   pp[2,2]:   9.9989522e-01
step:1068   kakusan:  -1.7166136e-06   hannou:   3.1610900e-06   dpi:   1.4444763e-06   pp[2,2]:   9.9989665e-01
step:1069   kakusan:  -1.6450882e-06   hannou:   3.1179436e-06   dpi:   1.4728557e-06   pp[2,2]:   9.9989814e-01
step:1070   kakusan:  -1.6689301e-06   hannou:   3.0730000e-06   dpi:   1.4040700e-06   pp[2,2]:   9.9989957e-01
step:1071   kakusan:  -1.6450882e-06   hannou:   3.0298540e-06   dpi:   1.3847657e-06   pp[2,2]:   9.9990094e-01
step:1072   kakusan:  -1.5735625e-06   hannou:   2.9885048e-06   dpi:   1.4149423e-06   pp[2,2]:   9.9990237e-01
step:1073   kakusan:  -1.5974044e-06   hannou:   2.9453579e-06   dpi:   1.3479536e-06   pp[2,2]:   9.9990374e-01
step:1074   kakusan:  -1.5735625e-06   hannou:   2.9040086e-06   dpi:   1.3304461e-06   pp[2,2]:   9.9990505e-01
step:1075   kakusan:  -1.5258788e-06   hannou:   2.8644570e-06   dpi:   1.3385780e-06   pp[2,2]:   9.9990636e-01
step:1076   kakusan:  -1.5020369e-06   hannou:   2.8249051e-06   dpi:   1.3228681e-06   pp[2,2]:   9.9990767e-01
step:1077   kakusan:  -1.4781953e-06   hannou:   2.7853528e-06   dpi:   1.3071576e-06   pp[2,2]:   9.9990898e-01
step:1078   kakusan:  -1.4781953e-06   hannou:   2.7458004e-06   dpi:   1.2676052e-06   pp[2,2]:   9.9991024e-01
step:1079   kakusan:  -1.4305115e-06   hannou:   2.7080462e-06   dpi:   1.2775346e-06   pp[2,2]:   9.9991149e-01
step:1080   kakusan:  -1.4305115e-06   hannou:   2.6702910e-06   dpi:   1.2397795e-06   pp[2,2]:   9.9991274e-01
step:1081   kakusan:  -1.4066695e-06   hannou:   2.6325361e-06   dpi:   1.2258664e-06   pp[2,2]:   9.9991399e-01
step:1082   kakusan:  -1.4066695e-06   hannou:   2.5947804e-06   dpi:   1.1881108e-06   pp[2,2]:   9.9991518e-01
step:1083   kakusan:  -1.3828277e-06   hannou:   2.5588231e-06   dpi:   1.1759953e-06   pp[2,2]:   9.9991637e-01
step:1084   kakusan:  -1.3589859e-06   hannou:   2.5228653e-06   dpi:   1.1638795e-06   pp[2,2]:   9.9991757e-01
step:1085   kakusan:  -1.3589859e-06   hannou:   2.4869071e-06   dpi:   1.1279212e-06   pp[2,2]:   9.9991870e-01
step:1086   kakusan:  -1.3113022e-06   hannou:   2.4527469e-06   dpi:   1.1414447e-06   pp[2,2]:   9.9991983e-01
step:1087   kakusan:  -1.2874602e-06   hannou:   2.4185867e-06   dpi:   1.1311264e-06   pp[2,2]:   9.9992096e-01
step:1088   kakusan:  -1.2874602e-06   hannou:   2.3844259e-06   dpi:   1.0969658e-06   pp[2,2]:   9.9992204e-01
step:1089   kakusan:  -1.2397766e-06   hannou:   2.3520636e-06   dpi:   1.1122869e-06   pp[2,2]:   9.9992317e-01
step:1090   kakusan:  -1.2636185e-06   hannou:   2.3179025e-06   dpi:   1.0542841e-06   pp[2,2]:   9.9992424e-01
