step:1818   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1819   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1820   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1821   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1822   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1823   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1824   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1825   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1826   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1827   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1828   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1829   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1830   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1831   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1832   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1833   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1834   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1835   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1836   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1837   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1838   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1839   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1840   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1841   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1842   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1843   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1844   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1845   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1846   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1847   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1848   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1849   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1850   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1851   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1852   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1853   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1854   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1855   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1856   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1857   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1858   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1859   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1860   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1861   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1862   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1863   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1864   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1865   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1866   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1867   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1868   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1869   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1870   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1871   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1872   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1873   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1874   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1875   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1876   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1877   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1878   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1879   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1880   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1881   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1882   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1883   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1884   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1885   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1886   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1887   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1888   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1889   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1890   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1891   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1892   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1893   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1894   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1895   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1896   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1897   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1898   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1899   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1900   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1901   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1902   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1903   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1904   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1905   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1906   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1907   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1908   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1909   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1910   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1911   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1912   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1913   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1914   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1915   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1916   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1917   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1918   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1919   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1920   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1921   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1922   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1923   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1924   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1925   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1926   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1927   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1928   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1929   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1930   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1931   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1932   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1933   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1934   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1935   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1936   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1937   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1938   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1939   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1940   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1941   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1942   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1943   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1944   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1945   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1946   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1947   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1948   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1949   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1950   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1951   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1952   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1953   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1954   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1955   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1956   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1957   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1958   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1959   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1960   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1961   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1962   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1963   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1964   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1965   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1966   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1967   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1968   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1969   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1970   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1971   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1972   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1973   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1974   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1975   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1976   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1977   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1978   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1979   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1980   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1981   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1982   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1983   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1984   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1985   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1986   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1987   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1988   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1989   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1990   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1991   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1992   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1993   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1994   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1995   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1996   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1997   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1998   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:1999   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:2000   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:2001   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:2002   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:2003   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
step:2004   kakusan:   0.0000000e+00   hannou:   2.5898300e-08   dpi:   2.5898300e-08   pp[2,2]:   9.9999976e-01
