step:1563   kakusan:  -1.1701643e-03   hannou:   2.5030458e-03   dpi:   1.3328814e-03   pp[2,2]:   8.9820415e-01
step:1564   kakusan:  -1.1606723e-03   hannou:   2.4780447e-03   dpi:   1.3173723e-03   pp[2,2]:   8.9952153e-01
step:1565   kakusan:  -1.1511578e-03   hannou:   2.4531551e-03   dpi:   1.3019971e-03   pp[2,2]:   9.0082353e-01
step:1566   kakusan:  -1.1416241e-03   hannou:   2.4283819e-03   dpi:   1.2867579e-03   pp[2,2]:   9.0211028e-01
step:1567   kakusan:  -1.1320724e-03   hannou:   2.4037277e-03   dpi:   1.2716553e-03   pp[2,2]:   9.0338194e-01
step:1568   kakusan:  -1.1225090e-03   hannou:   2.3791948e-03   dpi:   1.2566859e-03   pp[2,2]:   9.0463865e-01
step:1569   kakusan:  -1.1129364e-03   hannou:   2.3547870e-03   dpi:   1.2418503e-03   pp[2,2]:   9.0588051e-01
step:1570   kakusan:  -1.1033550e-03   hannou:   2.3305065e-03   dpi:   1.2271515e-03   pp[2,2]:   9.0710765e-01
step:1571   kakusan:  -1.0937676e-03   hannou:   2.3063570e-03   dpi:   1.2125893e-03   pp[2,2]:   9.0832025e-01
step:1572   kakusan:  -1.0841801e-03   hannou:   2.2823401e-03   dpi:   1.1981599e-03   pp[2,2]:   9.0951842e-01
step:1573   kakusan:  -1.0745927e-03   hannou:   2.2584584e-03   dpi:   1.1838657e-03   pp[2,2]:   9.1070229e-01
step:1574   kakusan:  -1.0650083e-03   hannou:   2.2347148e-03   dpi:   1.1697063e-03   pp[2,2]:   9.1187197e-01
step:1575   kakusan:  -1.0554284e-03   hannou:   2.2111118e-03   dpi:   1.1556834e-03   pp[2,2]:   9.1302764e-01
step:1576   kakusan:  -1.0458588e-03   hannou:   2.1876507e-03   dpi:   1.1417917e-03   pp[2,2]:   9.1416943e-01
step:1577   kakusan:  -1.0363014e-03   hannou:   2.1643341e-03   dpi:   1.1280327e-03   pp[2,2]:   9.1529745e-01
step:1578   kakusan:  -1.0267555e-03   hannou:   2.1411639e-03   dpi:   1.1144084e-03   pp[2,2]:   9.1641188e-01
step:1579   kakusan:  -1.0172278e-03   hannou:   2.1181412e-03   dpi:   1.1009134e-03   pp[2,2]:   9.1751277e-01
step:1580   kakusan:  -1.0077148e-03   hannou:   2.0952693e-03   dpi:   1.0875545e-03   pp[2,2]:   9.1860032e-01
step:1581   kakusan:  -9.9822285e-04   hannou:   2.0725490e-03   dpi:   1.0743261e-03   pp[2,2]:   9.1967463e-01
step:1582   kakusan:  -9.8875305e-04   hannou:   2.0499818e-03   dpi:   1.0612289e-03   pp[2,2]:   9.2073584e-01
step:1583   kakusan:  -9.7930583e-04   hannou:   2.0275700e-03   dpi:   1.0482643e-03   pp[2,2]:   9.2178410e-01
step:1584   kakusan:  -9.6988678e-04   hannou:   2.0053142e-03   dpi:   1.0354272e-03   pp[2,2]:   9.2281955e-01
step:1585   kakusan:  -9.6049753e-04   hannou:   1.9832146e-03   dpi:   1.0227172e-03   pp[2,2]:   9.2384225e-01
step:1586   kakusan:  -9.5113512e-04   hannou:   1.9612757e-03   dpi:   1.0101406e-03   pp[2,2]:   9.2485237e-01
step:1587   kakusan:  -9.4180397e-04   hannou:   1.9394966e-03   dpi:   9.9769258e-04   pp[2,2]:   9.2585009e-01
step:1588   kakusan:  -9.3250716e-04   hannou:   1.9178775e-03   dpi:   9.8537037e-04   pp[2,2]:   9.2683548e-01
step:1589   kakusan:  -9.2324620e-04   hannou:   1.8964210e-03   dpi:   9.7317476e-04   pp[2,2]:   9.2780864e-01
step:1590   kakusan:  -9.1401790e-04   hannou:   1.8751280e-03   dpi:   9.6111017e-04   pp[2,2]:   9.2876977e-01
step:1591   kakusan:  -9.0482977e-04   hannou:   1.8539986e-03   dpi:   9.4916893e-04   pp[2,2]:   9.2971891e-01
step:1592   kakusan:  -8.9568051e-04   hannou:   1.8330348e-03   dpi:   9.3735429e-04   pp[2,2]:   9.3065625e-01
step:1593   kakusan:  -8.8657287e-04   hannou:   1.8122363e-03   dpi:   9.2566333e-04   pp[2,2]:   9.3158191e-01
step:1594   kakusan:  -8.7750709e-04   hannou:   1.7916036e-03   dpi:   9.1409654e-04   pp[2,2]:   9.3249601e-01
step:1595   kakusan:  -8.6848438e-04   hannou:   1.7711375e-03   dpi:   9.0265315e-04   pp[2,2]:   9.3339866e-01
step:1596   kakusan:  -8.5950649e-04   hannou:   1.7508387e-03   dpi:   8.9133234e-04   pp[2,2]:   9.3428999e-01
step:1597   kakusan:  -8.5057470e-04   hannou:   1.7307081e-03   dpi:   8.8013336e-04   pp[2,2]:   9.3517011e-01
step:1598   kakusan:  -8.4168906e-04   hannou:   1.7107453e-03   dpi:   8.6905621e-04   pp[2,2]:   9.3603915e-01
step:1599   kakusan:  -8.3285128e-04   hannou:   1.6909515e-03   dpi:   8.5810013e-04   pp[2,2]:   9.3689728e-01
step:1600   kakusan:  -8.2406553e-04   hannou:   1.6713253e-03   dpi:   8.4725965e-04   pp[2,2]:   9.3774456e-01
step:1601   kakusan:  -8.1533042e-04   hannou:   1.6518680e-03   dpi:   8.3653757e-04   pp[2,2]:   9.3858111e-01
step:1602   kakusan:  -8.0664607e-04   hannou:   1.6325801e-03   dpi:   8.2593400e-04   pp[2,2]:   9.3940705e-01
step:1603   kakusan:  -7.9801225e-04   hannou:   1.6134614e-03   dpi:   8.1544917e-04   pp[2,2]:   9.4022250e-01
step:1604   kakusan:  -7.8943220e-04   hannou:   1.5945124e-03   dpi:   8.0508011e-04   pp[2,2]:   9.4102758e-01
step:1605   kakusan:  -7.8090432e-04   hannou:   1.5757326e-03   dpi:   7.9482835e-04   pp[2,2]:   9.4182241e-01
step:1606   kakusan:  -7.7243295e-04   hannou:   1.5571221e-03   dpi:   7.8468915e-04   pp[2,2]:   9.4260710e-01
step:1607   kakusan:  -7.6401531e-04   hannou:   1.5386803e-03   dpi:   7.7466504e-04   pp[2,2]:   9.4338179e-01
step:1608   kakusan:  -7.5565430e-04   hannou:   1.5204075e-03   dpi:   7.6475315e-04   pp[2,2]:   9.4414651e-01
step:1609   kakusan:  -7.4734836e-04   hannou:   1.5023043e-03   dpi:   7.5495610e-04   pp[2,2]:   9.4490147e-01
step:1610   kakusan:  -7.3910056e-04   hannou:   1.4843694e-03   dpi:   7.4526883e-04   pp[2,2]:   9.4564676e-01
step:1611   kakusan:  -7.3091389e-04   hannou:   1.4666017e-03   dpi:   7.3568779e-04   pp[2,2]:   9.4638246e-01
step:1612   kakusan:  -7.2278373e-04   hannou:   1.4490024e-03   dpi:   7.2621863e-04   pp[2,2]:   9.4710869e-01
step:1613   kakusan:  -7.1471184e-04   hannou:   1.4315710e-03   dpi:   7.1685913e-04   pp[2,2]:   9.4782555e-01
step:1614   kakusan:  -7.0669956e-04   hannou:   1.4143068e-03   dpi:   7.0760719e-04   pp[2,2]:   9.4853318e-01
step:1615   kakusan:  -6.9874828e-04   hannou:   1.3972089e-03   dpi:   6.9846062e-04   pp[2,2]:   9.4923162e-01
step:1616   kakusan:  -6.9085509e-04   hannou:   1.3802780e-03   dpi:   6.8942300e-04   pp[2,2]:   9.4992107e-01
step:1617   kakusan:  -6.8302447e-04   hannou:   1.3635120e-03   dpi:   6.8048760e-04   pp[2,2]:   9.5060158e-01
step:1618   kakusan:  -6.7525503e-04   hannou:   1.3469113e-03   dpi:   6.7165628e-04   pp[2,2]:   9.5127326e-01
step:1619   kakusan:  -6.6754816e-04   hannou:   1.3304753e-03   dpi:   6.6292711e-04   pp[2,2]:   9.5193619e-01
step:1620   kakusan:  -6.5990095e-04   hannou:   1.3142041e-03   dpi:   6.5430318e-04   pp[2,2]:   9.5259047e-01
step:1621   kakusan:  -6.5231469e-04   hannou:   1.2980967e-03   dpi:   6.4578198e-04   pp[2,2]:   9.5323622e-01
step:1622   kakusan:  -6.4479106e-04   hannou:   1.2821521e-03   dpi:   6.3736102e-04   pp[2,2]:   9.5387357e-01
step:1623   kakusan:  -6.3733011e-04   hannou:   1.2663691e-03   dpi:   6.2903902e-04   pp[2,2]:   9.5450264e-01
step:1624   kakusan:  -6.2993466e-04   hannou:   1.2507465e-03   dpi:   6.2081189e-04   pp[2,2]:   9.5512342e-01
step:1625   kakusan:  -6.2259735e-04   hannou:   1.2352861e-03   dpi:   6.1268883e-04   pp[2,2]:   9.5573610e-01
step:1626   kakusan:  -6.1532401e-04   hannou:   1.2199852e-03   dpi:   6.0466118e-04   pp[2,2]:   9.5634079e-01
step:1627   kakusan:  -6.0811639e-04   hannou:   1.2048421e-03   dpi:   5.9672573e-04   pp[2,2]:   9.5693749e-01
step:1628   kakusan:  -6.0096977e-04   hannou:   1.1898587e-03   dpi:   5.8888888e-04   pp[2,2]:   9.5752639e-01
step:1629   kakusan:  -5.9388723e-04   hannou:   1.1750318e-03   dpi:   5.8114453e-04   pp[2,2]:   9.5810753e-01
step:1630   kakusan:  -5.8686733e-04   hannou:   1.1603617e-03   dpi:   5.7349430e-04   pp[2,2]:   9.5868105e-01
step:1631   kakusan:  -5.7991146e-04   hannou:   1.1458466e-03   dpi:   5.6593510e-04   pp[2,2]:   9.5924699e-01
step:1632   kakusan:  -5.7301822e-04   hannou:   1.1314867e-03   dpi:   5.5846845e-04   pp[2,2]:   9.5980549e-01
step:1633   kakusan:  -5.6618900e-04   hannou:   1.1172803e-03   dpi:   5.5109127e-04   pp[2,2]:   9.6035659e-01
step:1634   kakusan:  -5.5942236e-04   hannou:   1.1032271e-03   dpi:   5.4380478e-04   pp[2,2]:   9.6090043e-01
step:1635   kakusan:  -5.5271981e-04   hannou:   1.0893255e-03   dpi:   5.3660577e-04   pp[2,2]:   9.6143705e-01
step:1636   kakusan:  -5.4607989e-04   hannou:   1.0755755e-03   dpi:   5.2949559e-04   pp[2,2]:   9.6196651e-01
step:1637   kakusan:  -5.3949951e-04   hannou:   1.0619765e-03   dpi:   5.2247703e-04   pp[2,2]:   9.6248901e-01
step:1638   kakusan:  -5.3298473e-04   hannou:   1.0485256e-03   dpi:   5.1554077e-04   pp[2,2]:   9.6300453e-01
step:1639   kakusan:  -5.2653108e-04   hannou:   1.0352235e-03   dpi:   5.0869246e-04   pp[2,2]:   9.6351320e-01
step:1640   kakusan:  -5.2013848e-04   hannou:   1.0220688e-03   dpi:   5.0193025e-04   pp[2,2]:   9.6401513e-01
step:1641   kakusan:  -5.1380991e-04   hannou:   1.0090590e-03   dpi:   4.9524911e-04   pp[2,2]:   9.6451038e-01
step:1642   kakusan:  -5.0754397e-04   hannou:   9.9619431e-04   dpi:   4.8865034e-04   pp[2,2]:   9.6499902e-01
step:1643   kakusan:  -5.0133915e-04   hannou:   9.8347384e-04   dpi:   4.8213481e-04   pp[2,2]:   9.6548116e-01
step:1644   kakusan:  -4.9519690e-04   hannou:   9.7089593e-04   dpi:   4.7569902e-04   pp[2,2]:   9.6595687e-01
step:1645   kakusan:  -4.8911717e-04   hannou:   9.5845980e-04   dpi:   4.6934266e-04   pp[2,2]:   9.6642619e-01
step:1646   kakusan:  -4.8309713e-04   hannou:   9.4616500e-04   dpi:   4.6306784e-04   pp[2,2]:   9.6688926e-01
step:1647   kakusan:  -4.7713815e-04   hannou:   9.3400944e-04   dpi:   4.5687126e-04   pp[2,2]:   9.6734613e-01
step:1648   kakusan:  -4.7124029e-04   hannou:   9.2199235e-04   dpi:   4.5075212e-04   pp[2,2]:   9.6779686e-01
step:1649   kakusan:  -4.6540200e-04   hannou:   9.1011345e-04   dpi:   4.4471145e-04   pp[2,2]:   9.6824157e-01
step:1650   kakusan:  -4.5962480e-04   hannou:   8.9837023e-04   dpi:   4.3874545e-04   pp[2,2]:   9.6868032e-01
step:1651   kakusan:  -4.5390724e-04   hannou:   8.8676211e-04   dpi:   4.3285493e-04   pp[2,2]:   9.6911317e-01
step:1652   kakusan:  -4.4825074e-04   hannou:   8.7528850e-04   dpi:   4.2703768e-04   pp[2,2]:   9.6954024e-01
step:1653   kakusan:  -4.4265389e-04   hannou:   8.6394686e-04   dpi:   4.2129305e-04   pp[2,2]:   9.6996152e-01
step:1654   kakusan:  -4.3711514e-04   hannou:   8.5273833e-04   dpi:   4.1562322e-04   pp[2,2]:   9.7037715e-01
step:1655   kakusan:  -4.3163446e-04   hannou:   8.4166037e-04   dpi:   4.1002591e-04   pp[2,2]:   9.7078717e-01
step:1656   kakusan:  -4.2621343e-04   hannou:   8.3071226e-04   dpi:   4.0449883e-04   pp[2,2]:   9.7119164e-01
step:1657   kakusan:  -4.2084901e-04   hannou:   8.1989303e-04   dpi:   3.9904405e-04   pp[2,2]:   9.7159070e-01
step:1658   kakusan:  -4.1554414e-04   hannou:   8.0920052e-04   dpi:   3.9365640e-04   pp[2,2]:   9.7198433e-01
step:1659   kakusan:  -4.1029448e-04   hannou:   7.9863524e-04   dpi:   3.8834079e-04   pp[2,2]:   9.7237265e-01
step:1660   kakusan:  -4.0510294e-04   hannou:   7.8819483e-04   dpi:   3.8309186e-04   pp[2,2]:   9.7275573e-01
step:1661   kakusan:  -3.9996800e-04   hannou:   7.7787827e-04   dpi:   3.7791027e-04   pp[2,2]:   9.7313362e-01
step:1662   kakusan:  -3.9488974e-04   hannou:   7.6768472e-04   dpi:   3.7279504e-04   pp[2,2]:   9.7350639e-01
step:1663   kakusan:  -3.8986650e-04   hannou:   7.5761339e-04   dpi:   3.6774692e-04   pp[2,2]:   9.7387415e-01
step:1664   kakusan:  -3.8490142e-04   hannou:   7.4766140e-04   dpi:   3.6275995e-04   pp[2,2]:   9.7423691e-01
step:1665   kakusan:  -3.7999151e-04   hannou:   7.3782960e-04   dpi:   3.5783811e-04   pp[2,2]:   9.7459477e-01
step:1666   kakusan:  -3.7513670e-04   hannou:   7.2811532e-04   dpi:   3.5297859e-04   pp[2,2]:   9.7494775e-01
step:1667   kakusan:  -3.7033556e-04   hannou:   7.1851909e-04   dpi:   3.4818350e-04   pp[2,2]:   9.7529596e-01
step:1668   kakusan:  -3.6558954e-04   hannou:   7.0903829e-04   dpi:   3.4344877e-04   pp[2,2]:   9.7563940e-01
step:1669   kakusan:  -3.6089568e-04   hannou:   6.9967355e-04   dpi:   3.3877787e-04   pp[2,2]:   9.7597820e-01
step:1670   kakusan:  -3.5625693e-04   hannou:   6.9042220e-04   dpi:   3.3416526e-04   pp[2,2]:   9.7631234e-01
step:1671   kakusan:  -3.5166740e-04   hannou:   6.8128464e-04   dpi:   3.2961721e-04   pp[2,2]:   9.7664195e-01
step:1672   kakusan:  -3.4713148e-04   hannou:   6.7225838e-04   dpi:   3.2512686e-04   pp[2,2]:   9.7696710e-01
step:1673   kakusan:  -3.4264920e-04   hannou:   6.6334190e-04   dpi:   3.2069269e-04   pp[2,2]:   9.7728777e-01
step:1674   kakusan:  -3.3821614e-04   hannou:   6.5453612e-04   dpi:   3.1632002e-04   pp[2,2]:   9.7760409e-01
step:1675   kakusan:  -3.3383517e-04   hannou:   6.4583804e-04   dpi:   3.1200281e-04   pp[2,2]:   9.7791612e-01
step:1676   kakusan:  -3.2950641e-04   hannou:   6.3724653e-04   dpi:   3.0774009e-04   pp[2,2]:   9.7822386e-01
step:1677   kakusan:  -3.2522675e-04   hannou:   6.2876201e-04   dpi:   3.0353526e-04   pp[2,2]:   9.7852737e-01
step:1678   kakusan:  -3.2099482e-04   hannou:   6.2038342e-04   dpi:   2.9938857e-04   pp[2,2]:   9.7882676e-01
step:1679   kakusan:  -3.1681507e-04   hannou:   6.1210775e-04   dpi:   2.9529267e-04   pp[2,2]:   9.7912204e-01
step:1680   kakusan:  -3.1268445e-04   hannou:   6.0393556e-04   dpi:   2.9125108e-04   pp[2,2]:   9.7941327e-01
step:1681   kakusan:  -3.0860156e-04   hannou:   5.9586548e-04   dpi:   2.8726389e-04   pp[2,2]:   9.7970051e-01
step:1682   kakusan:  -3.0456632e-04   hannou:   5.8789639e-04   dpi:   2.8333007e-04   pp[2,2]:   9.7998381e-01
step:1683   kakusan:  -3.0057880e-04   hannou:   5.8002694e-04   dpi:   2.7944820e-04   pp[2,2]:   9.8026323e-01
step:1684   kakusan:  -2.9664041e-04   hannou:   5.7225599e-04   dpi:   2.7561557e-04   pp[2,2]:   9.8053885e-01
step:1685   kakusan:  -2.9274821e-04   hannou:   5.6458212e-04   dpi:   2.7183394e-04   pp[2,2]:   9.8081070e-01
step:1686   kakusan:  -2.8890368e-04   hannou:   5.5700407e-04   dpi:   2.6810038e-04   pp[2,2]:   9.8107880e-01
step:1687   kakusan:  -2.8510389e-04   hannou:   5.4952223e-04   dpi:   2.6441834e-04   pp[2,2]:   9.8134321e-01
step:1688   kakusan:  -2.8135031e-04   hannou:   5.4213527e-04   dpi:   2.6078499e-04   pp[2,2]:   9.8160398e-01
step:1689   kakusan:  -2.7764140e-04   hannou:   5.3484191e-04   dpi:   2.5720050e-04   pp[2,2]:   9.8186117e-01
step:1690   kakusan:  -2.7397720e-04   hannou:   5.2764063e-04   dpi:   2.5366346e-04   pp[2,2]:   9.8211485e-01
step:1691   kakusan:  -2.7035922e-04   hannou:   5.2053027e-04   dpi:   2.5017108e-04   pp[2,2]:   9.8236501e-01
step:1692   kakusan:  -2.6678442e-04   hannou:   5.1351113e-04   dpi:   2.4672670e-04   pp[2,2]:   9.8261172e-01
step:1693   kakusan:  -2.6325288e-04   hannou:   5.0658174e-04   dpi:   2.4332885e-04   pp[2,2]:   9.8285502e-01
step:1694   kakusan:  -2.5976301e-04   hannou:   4.9974071e-04   dpi:   2.3997774e-04   pp[2,2]:   9.8309499e-01
step:1695   kakusan:  -2.5631784e-04   hannou:   4.9298682e-04   dpi:   2.3666894e-04   pp[2,2]:   9.8333168e-01
step:1696   kakusan:  -2.5291592e-04   hannou:   4.8631849e-04   dpi:   2.3340261e-04   pp[2,2]:   9.8356509e-01
step:1697   kakusan:  -2.4955420e-04   hannou:   4.7973607e-04   dpi:   2.3018187e-04   pp[2,2]:   9.8379529e-01
step:1698   kakusan:  -2.4623424e-04   hannou:   4.7323818e-04   dpi:   2.2700395e-04   pp[2,2]:   9.8402226e-01
step:1699   kakusan:  -2.4295301e-04   hannou:   4.6682500e-04   dpi:   2.2387200e-04   pp[2,2]:   9.8424613e-01
step:1700   kakusan:  -2.3971350e-04   hannou:   4.6049341e-04   dpi:   2.2077991e-04   pp[2,2]:   9.8446691e-01
step:1701   kakusan:  -2.3651570e-04   hannou:   4.5424380e-04   dpi:   2.1772814e-04   pp[2,2]:   9.8468465e-01
step:1702   kakusan:  -2.3335665e-04   hannou:   4.4807454e-04   dpi:   2.1471787e-04   pp[2,2]:   9.8489934e-01
step:1703   kakusan:  -2.3023636e-04   hannou:   4.4198593e-04   dpi:   2.1174960e-04   pp[2,2]:   9.8511112e-01
step:1704   kakusan:  -2.2715775e-04   hannou:   4.3597486e-04   dpi:   2.0881713e-04   pp[2,2]:   9.8531991e-01
step:1705   kakusan:  -2.2411496e-04   hannou:   4.3004318e-04   dpi:   2.0592820e-04   pp[2,2]:   9.8552585e-01
step:1706   kakusan:  -2.2111089e-04   hannou:   4.2418772e-04   dpi:   2.0307684e-04   pp[2,2]:   9.8572892e-01
step:1707   kakusan:  -2.1814407e-04   hannou:   4.1840869e-04   dpi:   2.0026462e-04   pp[2,2]:   9.8592919e-01
step:1708   kakusan:  -2.1521600e-04   hannou:   4.1270471e-04   dpi:   1.9748873e-04   pp[2,2]:   9.8612666e-01
step:1709   kakusan:  -2.1232215e-04   hannou:   4.0707580e-04   dpi:   1.9475365e-04   pp[2,2]:   9.8632139e-01
step:1710   kakusan:  -2.0946561e-04   hannou:   4.0152058e-04   dpi:   1.9205494e-04   pp[2,2]:   9.8651344e-01
step:1711   kakusan:  -2.0664631e-04   hannou:   3.9603745e-04   dpi:   1.8939112e-04   pp[2,2]:   9.8670280e-01
step:1712   kakusan:  -2.0386129e-04   hannou:   3.9062658e-04   dpi:   1.8676530e-04   pp[2,2]:   9.8688954e-01
step:1713   kakusan:  -2.0111202e-04   hannou:   3.8528658e-04   dpi:   1.8417457e-04   pp[2,2]:   9.8707372e-01
step:1714   kakusan:  -1.9840001e-04   hannou:   3.8001579e-04   dpi:   1.8161579e-04   pp[2,2]:   9.8725533e-01
step:1715   kakusan:  -1.9572227e-04   hannou:   3.7481444e-04   dpi:   1.7909217e-04   pp[2,2]:   9.8743445e-01
step:1716   kakusan:  -1.9307883e-04   hannou:   3.6968093e-04   dpi:   1.7660212e-04   pp[2,2]:   9.8761106e-01
step:1717   kakusan:  -1.9046813e-04   hannou:   3.6461547e-04   dpi:   1.7414735e-04   pp[2,2]:   9.8778522e-01
step:1718   kakusan:  -1.8789174e-04   hannou:   3.5961648e-04   dpi:   1.7172474e-04   pp[2,2]:   9.8795694e-01
step:1719   kakusan:  -1.8534661e-04   hannou:   3.5468413e-04   dpi:   1.6933752e-04   pp[2,2]:   9.8812628e-01
step:1720   kakusan:  -1.8283575e-04   hannou:   3.4981678e-04   dpi:   1.6698104e-04   pp[2,2]:   9.8829323e-01
step:1721   kakusan:  -1.8035472e-04   hannou:   3.4501471e-04   dpi:   1.6465998e-04   pp[2,2]:   9.8845792e-01
step:1722   kakusan:  -1.7790795e-04   hannou:   3.4027451e-04   dpi:   1.6236656e-04   pp[2,2]:   9.8862028e-01
step:1723   kakusan:  -1.7549246e-04   hannou:   3.3559807e-04   dpi:   1.6010560e-04   pp[2,2]:   9.8878038e-01
step:1724   kakusan:  -1.7310679e-04   hannou:   3.3098378e-04   dpi:   1.5787699e-04   pp[2,2]:   9.8893827e-01
step:1725   kakusan:  -1.7075389e-04   hannou:   3.2643013e-04   dpi:   1.5567623e-04   pp[2,2]:   9.8909396e-01
step:1726   kakusan:  -1.6843229e-04   hannou:   3.2193717e-04   dpi:   1.5350487e-04   pp[2,2]:   9.8924744e-01
step:1727   kakusan:  -1.6613750e-04   hannou:   3.1750501e-04   dpi:   1.5136751e-04   pp[2,2]:   9.8939884e-01
step:1728   kakusan:  -1.6387552e-04   hannou:   3.1313038e-04   dpi:   1.4925486e-04   pp[2,2]:   9.8954809e-01
step:1729   kakusan:  -1.6164035e-04   hannou:   3.0881510e-04   dpi:   1.4717475e-04   pp[2,2]:   9.8969525e-01
step:1730   kakusan:  -1.5943496e-04   hannou:   3.0455750e-04   dpi:   1.4512254e-04   pp[2,2]:   9.8984039e-01
step:1731   kakusan:  -1.5725940e-04   hannou:   3.0035598e-04   dpi:   1.4309659e-04   pp[2,2]:   9.8998350e-01
step:1732   kakusan:  -1.5511212e-04   hannou:   2.9621078e-04   dpi:   1.4109864e-04   pp[2,2]:   9.9012458e-01
step:1733   kakusan:  -1.5299171e-04   hannou:   2.9212184e-04   dpi:   1.3913013e-04   pp[2,2]:   9.9026370e-01
step:1734   kakusan:  -1.5089809e-04   hannou:   2.8808761e-04   dpi:   1.3718951e-04   pp[2,2]:   9.9040091e-01
step:1735   kakusan:  -1.4883430e-04   hannou:   2.8410638e-04   dpi:   1.3527210e-04   pp[2,2]:   9.9053615e-01
step:1736   kakusan:  -1.4679432e-04   hannou:   2.8018007e-04   dpi:   1.3338577e-04   pp[2,2]:   9.9066955e-01
step:1737   kakusan:  -1.4478563e-04   hannou:   2.7630525e-04   dpi:   1.3151963e-04   pp[2,2]:   9.9080110e-01
step:1738   kakusan:  -1.4280379e-04   hannou:   2.7248208e-04   dpi:   1.2967829e-04   pp[2,2]:   9.9093080e-01
step:1739   kakusan:  -1.4084578e-04   hannou:   2.6871060e-04   dpi:   1.2786481e-04   pp[2,2]:   9.9105865e-01
step:1740   kakusan:  -1.3891309e-04   hannou:   2.6499081e-04   dpi:   1.2607772e-04   pp[2,2]:   9.9118471e-01
step:1741   kakusan:  -1.3700574e-04   hannou:   2.6132120e-04   dpi:   1.2431544e-04   pp[2,2]:   9.9130905e-01
step:1742   kakusan:  -1.3512521e-04   hannou:   2.5770001e-04   dpi:   1.2257481e-04   pp[2,2]:   9.9143159e-01
step:1743   kakusan:  -1.3326704e-04   hannou:   2.5412915e-04   dpi:   1.2086209e-04   pp[2,2]:   9.9155247e-01
step:1744   kakusan:  -1.3143569e-04   hannou:   2.5060511e-04   dpi:   1.1916940e-04   pp[2,2]:   9.9167162e-01
step:1745   kakusan:  -1.2962818e-04   hannou:   2.4712979e-04   dpi:   1.1750162e-04   pp[2,2]:   9.9178910e-01
step:1746   kakusan:  -1.2784303e-04   hannou:   2.4370149e-04   dpi:   1.1585848e-04   pp[2,2]:   9.9190497e-01
step:1747   kakusan:  -1.2608318e-04   hannou:   2.4031854e-04   dpi:   1.1423534e-04   pp[2,2]:   9.9201924e-01
step:1748   kakusan:  -1.2434719e-04   hannou:   2.3698102e-04   dpi:   1.1263383e-04   pp[2,2]:   9.9213189e-01
step:1749   kakusan:  -1.2263507e-04   hannou:   2.3368897e-04   dpi:   1.1105391e-04   pp[2,2]:   9.9224293e-01
step:1750   kakusan:  -1.2094378e-04   hannou:   2.3044246e-04   dpi:   1.0949868e-04   pp[2,2]:   9.9235243e-01
step:1751   kakusan:  -1.1927485e-04   hannou:   2.2723983e-04   dpi:   1.0796497e-04   pp[2,2]:   9.9246037e-01
step:1752   kakusan:  -1.1762827e-04   hannou:   2.2408112e-04   dpi:   1.0645284e-04   pp[2,2]:   9.9256682e-01
